Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-12 00:00:00+05:30,1851.0,2035.0,1846.0,1972.699951171875,1972.699951171875,4950,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,1997.5999755859375,2024.949951171875,1964.050048828125,2002.0,2002.0,6100,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,2000.0,2000.0,1870.0,1926.6500244140625,1926.6500244140625,2300,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,1861.0,2100.0,1801.0999755859375,2031.449951171875,2031.449951171875,4850,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,1950.0,1950.0,1850.0,1865.4000244140625,1865.4000244140625,3200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,1874.0,1950.0,1850.0,1927.0999755859375,1927.0999755859375,2100,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,1920.0,1934.949951171875,1881.050048828125,1927.8499755859375,1927.8499755859375,1650,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,1927.8499755859375,2079.0,1874.0,1977.3499755859375,1977.3499755859375,4500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,1977.0,2097.5,1946.0,2043.1500244140625,2043.1500244140625,3000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,1980.0,2139.0,1980.0,2110.14990234375,2110.14990234375,5800,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,2100.0,2179.800048828125,2027.0,2141.39990234375,2141.39990234375,5900,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,2060.0,2209.0,2000.050048828125,2150.199951171875,2150.199951171875,9400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,2150.199951171875,2150.199951171875,1952.0,2019.8499755859375,2019.8499755859375,6000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,2009.0,2009.0,1900.050048828125,1903.4000244140625,1903.4000244140625,2450,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,1905.0,1935.0,1865.0,1889.4000244140625,1889.4000244140625,8050,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,1915.0,1915.0,1870.0999755859375,1879.199951171875,1879.199951171875,2450,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,1879.199951171875,1925.0,1879.199951171875,1885.0,1885.0,2650,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,1885.0999755859375,1998.800048828125,1885.0999755859375,1937.300048828125,1937.300048828125,2450,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,1900.0,1990.0,1885.0,1977.9000244140625,1977.9000244140625,2100,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,1968.0,1980.0,1890.0,1976.449951171875,1976.449951171875,6450,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,1985.0,2034.0,1934.0,1999.800048828125,1999.800048828125,9800,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,1951.199951171875,2030.0,1951.199951171875,1994.6500244140625,1994.6500244140625,5500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,1994.6500244140625,1994.6500244140625,1994.6500244140625,1994.6500244140625,1994.6500244140625,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,1989.0,2050.0,1956.0,2021.6500244140625,2021.6500244140625,5550,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,2070.0,2070.0,1995.050048828125,2045.6500244140625,2045.6500244140625,4500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,2020.0,2097.0,2020.0,2087.300048828125,2087.300048828125,5850,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,2087.300048828125,2193.0,2070.0,2172.39990234375,2172.39990234375,5150,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,2180.0,2290.0,2140.10009765625,2261.39990234375,2261.39990234375,8350,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,2210.300048828125,2264.64990234375,2160.0,2221.699951171875,2221.699951171875,12700,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,2162.0,2288.0,2162.0,2242.60009765625,2242.60009765625,8100,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,2275.0,2280.0,2180.0,2238.949951171875,2238.949951171875,3650,0.0,0.0,0.0
