Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-06 00:00:00+05:30,65.0,65.9000015258789,63.5,65.9000015258789,65.9000015258789,7000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,66.1500015258789,68.0,65.5,68.0,68.0,6000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,68.0,68.0,63.54999923706055,67.4000015258789,67.4000015258789,7000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,71.0,71.0,66.0,66.94999694824219,66.94999694824219,6000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,61.04999923706055,66.25,60.75,65.1500015258789,65.1500015258789,15000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,65.5,65.5999984741211,65.5,65.5999984741211,65.5999984741211,2000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,65.5999984741211,67.0,64.0,65.5,65.5,13000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,65.5,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,65.0,68.0,64.5,65.9000015258789,65.9000015258789,14000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,65.9000015258789,68.75,65.0,66.94999694824219,66.94999694824219,28000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,66.94999694824219,68.9000015258789,66.0,68.55000305175781,68.55000305175781,25000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,68.5,72.0,68.0,71.4000015258789,71.4000015258789,54000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,75.0,75.0,66.0,67.25,67.25,36000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,63.099998474121094,66.5,63.0,63.04999923706055,63.04999923706055,27000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,54.0,63.25,52.0,62.29999923706055,62.29999923706055,70000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,62.75,67.94999694824219,62.25,64.55000305175781,64.55000305175781,61000,0.0,0.0,0.0
