Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-11 00:00:00+05:30,711.0999755859375,733.0,677.2999877929688,707.8499755859375,707.8499755859375,20600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,700.0,700.0,672.4500122070312,680.1500244140625,680.1500244140625,9200,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,692.0,692.0,664.0,666.4000244140625,666.4000244140625,6500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,666.4000244140625,666.4000244140625,635.0,652.7000122070312,652.7000122070312,12600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,650.0,651.9000244140625,620.0999755859375,620.25,620.25,17600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,598.2000122070312,631.0,589.25,589.25,589.25,17300,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,589.25,618.7000122070312,559.7999877929688,565.25,565.25,21700,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,592.9000244140625,593.5,565.0,593.5,593.5,11500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,580.0,623.1500244140625,580.0,610.9500122070312,610.9500122070312,18000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,591.0,603.7999877929688,580.4000244140625,584.7000122070312,584.7000122070312,11500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,575.0,590.4000244140625,562.5,583.3499755859375,583.3499755859375,13400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,574.0,586.0,560.0,577.7000122070312,577.7000122070312,14900,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,573.0,573.0,548.8499755859375,551.0999755859375,551.0999755859375,18500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,545.0,578.0,523.5499877929688,523.7999877929688,523.7999877929688,19200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,523.7999877929688,529.5,497.6499938964844,497.6499938964844,497.6499938964844,19500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,499.0,522.5,498.1000061035156,518.7999877929688,518.7999877929688,17000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,502.0,519.5,498.8999938964844,501.79998779296875,501.79998779296875,27600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,500.04998779296875,525.0,491.04998779296875,517.4500122070312,517.4500122070312,35000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,521.0,530.0,492.1000061035156,495.5,495.5,51900,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,483.1000061035156,500.0,470.75,470.8999938964844,470.8999938964844,39700,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,492.95001220703125,492.95001220703125,447.3500061035156,447.3500061035156,447.3500061035156,23500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,430.0,444.95001220703125,425.0,425.0,425.0,45600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,403.75,403.75,403.75,403.75,403.75,5900,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,403.75,403.75,403.75,403.75,403.75,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,364.45001220703125,402.75,364.45001220703125,402.75,402.75,147400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,405.0,409.0,399.0,404.0,404.0,63800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,404.0,424.20001220703125,387.0,391.5,391.5,81200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,386.0,393.0,371.95001220703125,371.95001220703125,371.95001220703125,33800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,358.0,368.0,353.3500061035156,353.3500061035156,353.3500061035156,39400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,335.70001220703125,6900,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,318.95001220703125,318.95001220703125,318.95001220703125,318.95001220703125,318.95001220703125,9900,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,303.0,334.8500061035156,303.0,310.6499938964844,310.6499938964844,128800,0.0,0.0,0.0
