Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00+05:30,64.0,67.80000305175781,64.0,66.80000305175781,66.80000305175781,11200,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,63.70000076293945,65.0,63.70000076293945,65.0,65.0,5600,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,64.8499984741211,65.0999984741211,64.8499984741211,65.0999984741211,65.0999984741211,6400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,64.0,64.0,63.150001525878906,63.400001525878906,63.400001525878906,4000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,64.69999694824219,66.5,62.599998474121094,64.55000305175781,64.55000305175781,8000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,63.0,66.94999694824219,62.70000076293945,65.0,65.0,7200,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,64.94999694824219,66.80000305175781,64.94999694824219,66.80000305175781,66.80000305175781,4000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,67.0,67.0,63.5,63.849998474121094,63.849998474121094,14400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,62.95000076293945,62.95000076293945,62.0,62.04999923706055,62.04999923706055,2400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,61.95000076293945,61.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,14400,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,58.95000076293945,58.95000076293945,56.099998474121094,58.0,58.0,9600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,56.650001525878906,60.900001525878906,56.650001525878906,60.849998474121094,60.849998474121094,15200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,60.5,60.5,59.0,59.5,59.5,8800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,59.5,62.400001525878906,59.5,62.20000076293945,62.20000076293945,11200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,63.599998474121094,63.79999923706055,63.20000076293945,63.20000076293945,63.20000076293945,5600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,62.29999923706055,62.349998474121094,61.04999923706055,61.04999923706055,61.04999923706055,3200,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,59.849998474121094,59.849998474121094,58.54999923706055,58.54999923706055,58.54999923706055,3200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,58.54999923706055,58.54999923706055,56.04999923706055,56.599998474121094,56.599998474121094,13600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,54.099998474121094,57.79999923706055,54.0,57.45000076293945,57.45000076293945,12800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,52.599998474121094,57.70000076293945,52.599998474121094,57.650001525878906,57.650001525878906,14400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,57.400001525878906,60.0,57.0,57.45000076293945,57.45000076293945,32000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,57.45000076293945,60.0,57.45000076293945,58.25,58.25,16000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,58.0,61.150001525878906,55.349998474121094,55.400001525878906,55.400001525878906,64000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,55.400001525878906,55.400001525878906,52.650001525878906,52.849998474121094,52.849998474121094,76000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,51.54999923706055,52.70000076293945,50.20000076293945,50.20000076293945,50.20000076293945,44000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,52.45000076293945,52.45000076293945,47.70000076293945,48.599998474121094,48.599998474121094,44000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,47.0,49.099998474121094,46.25,46.650001525878906,46.650001525878906,30400,0.0,0.0,0.0
