Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 00:00:00+05:30,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,1000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,82.0,92.94999694824219,82.0,89.94999694824219,89.94999694824219,10000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,82.5,84.3499984741211,82.5,84.3499984741211,84.3499984741211,3000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,88.94999694824219,89.94999694824219,88.94999694824219,89.94999694824219,89.94999694824219,3000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,89.94999694824219,92.0,89.94999694824219,92.0,92.0,3000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,88.0,99.4000015258789,88.0,90.0,90.0,13000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,94.94999694824219,98.0,94.94999694824219,96.0,96.0,6000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,96.0,96.0,93.05000305175781,93.05000305175781,93.05000305175781,15000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,93.05000305175781,99.8499984741211,93.05000305175781,99.8499984741211,99.8499984741211,4000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,104.94999694824219,104.94999694824219,92.0,97.69999694824219,97.69999694824219,6000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,100.94999694824219,100.94999694824219,99.0,99.0,99.0,2000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,98.25,98.25,87.05000305175781,92.6500015258789,92.6500015258789,2000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,1000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,95.0,100.4000015258789,95.0,98.9000015258789,98.9000015258789,7000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,98.9000015258789,98.9000015258789,92.55000305175781,92.55000305175781,92.55000305175781,3000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,97.94999694824219,97.94999694824219,95.0,95.0,95.0,2000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,93.0,94.94999694824219,91.0,92.44999694824219,92.44999694824219,11000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,1000,0.0,0.0,0.0
