Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-12 00:00:00+05:30,78.0999984741211,78.0999984741211,75.0,75.5999984741211,75.5999984741211,9600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,79.0,79.0,77.0,77.5999984741211,77.5999984741211,9600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,78.0,78.5,76.0,76.0,76.0,12000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,73.75,73.75,72.19999694824219,72.19999694824219,72.19999694824219,26400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,71.0,71.0,68.5999984741211,68.5999984741211,68.5999984741211,37200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,65.19999694824219,69.25,65.19999694824219,65.19999694824219,65.19999694824219,37200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,65.25,68.44999694824219,61.95000076293945,68.44999694824219,68.44999694824219,38400,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,71.44999694824219,71.8499984741211,69.0,71.8499984741211,71.8499984741211,38400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,75.3499984741211,75.4000015258789,69.0,73.6500015258789,73.6500015258789,45600,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,71.5,77.0,71.5,77.0,77.0,14400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,80.4000015258789,80.4000015258789,73.19999694824219,76.6500015258789,76.6500015258789,24000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,76.5999984741211,76.5999984741211,72.8499984741211,72.9000015258789,72.9000015258789,22800,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,9600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,4800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,71.44999694824219,71.44999694824219,68.8499984741211,71.44999694824219,71.44999694824219,22800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,2400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,18000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,7200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,1200,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,70.0,70.05000305175781,70.0,70.0,70.0,8400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,68.5999984741211,68.69999694824219,68.5999984741211,68.5999984741211,68.5999984741211,8400,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,67.25,67.25,67.25,67.25,67.25,14400,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,18000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,67.19999694824219,67.19999694824219,66.94999694824219,67.19999694824219,67.19999694824219,37200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,68.5,68.5,68.5,68.5,68.5,36000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,68.0,69.8499984741211,68.0,68.0,68.0,32400,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,69.30000305175781,69.30000305175781,68.0,69.30000305175781,69.30000305175781,32400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,68.0,70.0,68.0,68.0,68.0,34800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,66.6500015258789,67.5,66.6500015258789,66.6500015258789,66.6500015258789,38400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,65.3499984741211,66.0,65.3499984741211,65.3499984741211,65.3499984741211,28800,0.0,0.0,0.0
