Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00+05:30,100.0,102.5,100.0,102.5,102.5,3000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,102.5,102.5,100.0,100.69999694824219,100.69999694824219,7000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,100.6500015258789,100.6500015258789,96.69999694824219,98.94999694824219,98.94999694824219,7000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,98.9000015258789,100.0,94.0,94.0,94.0,23000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,94.0,98.69999694824219,94.0,98.0,98.0,17000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,96.30000305175781,99.0,96.30000305175781,96.69999694824219,96.69999694824219,35000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,96.69999694824219,96.69999694824219,93.6500015258789,93.69999694824219,93.69999694824219,7000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,94.0,96.5,94.0,95.0,95.0,14000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,94.05000305175781,94.05000305175781,90.25,90.80000305175781,90.80000305175781,16000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,90.0999984741211,90.0999984741211,86.30000305175781,86.30000305175781,86.30000305175781,23000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,87.0,89.19999694824219,84.3499984741211,85.1500015258789,85.1500015258789,29000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,81.0,90.0,81.0,88.80000305175781,88.80000305175781,23000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,89.0,93.94999694824219,89.0,91.0,91.0,62000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,93.9000015258789,96.0,92.0999984741211,96.0,96.0,10000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,97.44999694824219,101.0,97.44999694824219,99.0999984741211,99.0999984741211,17000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,96.5999984741211,96.5999984741211,90.0,90.25,90.25,27000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,89.0,89.94999694824219,87.0,89.69999694824219,89.69999694824219,9000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,89.0,89.0,89.0,89.0,89.0,2000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,89.0,89.0,86.6500015258789,86.9000015258789,86.9000015258789,10000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,84.0,86.44999694824219,84.0,84.3499984741211,84.3499984741211,13000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,94.0,94.0,89.0,89.44999694824219,89.44999694824219,23000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,91.0,92.44999694824219,90.0999984741211,91.0,91.0,98000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,94.0,95.80000305175781,92.19999694824219,92.5999984741211,92.5999984741211,19000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,92.0,92.0,88.5999984741211,89.5,89.5,51000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,91.3499984741211,91.3499984741211,82.0,83.94999694824219,83.94999694824219,65000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,83.94999694824219,85.94999694824219,83.0,83.05000305175781,83.05000305175781,53000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,83.0,83.69999694824219,79.0,79.25,79.25,52000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,80.0999984741211,84.19999694824219,78.4000015258789,79.1500015258789,79.1500015258789,32000,0.0,0.0,0.0
