Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-10 00:00:00+05:30,180.5,184.10000610351562,180.5,180.5,180.5,3750,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,180.5,180.5,180.5,180.5,180.5,625,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,180.5,180.5,180.5,180.5,180.5,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,176.89999389648438,180.5,176.89999389648438,176.89999389648438,176.89999389648438,1250,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,625,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,170.0,170.0,170.0,170.0,170.0,1250,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,1875,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,163.3000030517578,163.5,163.3000030517578,163.3000030517578,163.3000030517578,5625,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,160.14999389648438,160.14999389648438,160.0500030517578,160.14999389648438,160.14999389648438,2500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,160.10000610351562,160.10000610351562,156.9499969482422,160.10000610351562,160.10000610351562,3750,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,156.89999389648438,160.10000610351562,156.89999389648438,156.89999389648438,156.89999389648438,4375,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,153.8000030517578,156.89999389648438,153.8000030517578,153.8000030517578,153.8000030517578,5000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,150.75,151.0,150.75,150.75,150.75,4375,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,147.75,150.0,147.75,147.75,147.75,4375,0.0,0.0,0.0
