Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 00:00:00+05:30,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,143.0,143.0,139.5,143.0,143.0,6000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,141.5,141.5,141.5,141.5,141.5,1200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,136.0,142.0,132.0,142.0,142.0,19200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,142.0,144.9499969482422,142.0,144.9499969482422,144.9499969482422,2400,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,136.14999389648438,145.0,136.14999389648438,140.0,140.0,14400,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,142.0500030517578,146.89999389648438,142.0500030517578,146.89999389648438,146.89999389648438,3600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,1200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,147.0,153.0,147.0,153.0,153.0,4800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,153.0,153.0,153.0,153.0,153.0,1200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,142.0,150.9499969482422,142.0,150.0,150.0,3600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,142.25,151.0,140.0,149.64999389648438,149.64999389648438,15600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,145.0,153.0,145.0,151.85000610351562,151.85000610351562,16800,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,147.6999969482422,155.0,143.5500030517578,153.5,153.5,51600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,153.5,153.5,153.5,153.5,153.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,160.0,164.89999389648438,158.0,163.9499969482422,163.9499969482422,19200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,161.0,170.0,159.0,166.5500030517578,166.5500030517578,28800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,163.14999389648438,166.5,160.0,165.5,165.5,70800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,165.39999389648438,169.64999389648438,165.0,169.5500030517578,169.5500030517578,18000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,160.0500030517578,170.0,160.0,163.0,163.0,24000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,163.0,164.8000030517578,158.0,161.0,161.0,43200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,160.0,166.0,160.0,161.5,161.5,105600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,161.5,166.89999389648438,161.5,164.6999969482422,164.6999969482422,33600,0.0,0.0,0.0
