Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,109.25,110.0,106.0,106.25,106.25,14400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,103.0,105.0,97.0,98.0,98.0,60800,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,96.0,105.0,96.0,102.0999984741211,102.0999984741211,76000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,104.0,108.0,101.0,102.44999694824219,102.44999694824219,37600,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,103.0,122.9000015258789,103.0,117.6500015258789,117.6500015258789,80800,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,114.8499984741211,114.8499984741211,108.05000305175781,108.5,108.5,18400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,106.55000305175781,108.0,105.5,106.30000305175781,106.30000305175781,29600,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,108.0,108.0,102.5999984741211,103.94999694824219,103.94999694824219,5600,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,103.9000015258789,103.9000015258789,98.69999694824219,100.4000015258789,100.4000015258789,81600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,101.0,104.5,92.80000305175781,95.4000015258789,95.4000015258789,64800,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,97.0,99.3499984741211,96.80000305175781,97.94999694824219,97.94999694824219,128000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,98.0,101.9000015258789,98.0,99.25,99.25,64000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,100.0,105.0,99.55000305175781,101.9000015258789,101.9000015258789,264000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,99.69999694824219,107.0,99.69999694824219,101.9000015258789,101.9000015258789,128000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,103.0,103.0,98.0,98.55000305175781,98.55000305175781,104800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,95.0,101.75,95.0,98.80000305175781,98.80000305175781,168000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,98.55000305175781,98.5999984741211,92.0,92.75,92.75,106400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,92.75,101.0,89.05000305175781,90.8499984741211,90.8499984741211,260000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,91.0,91.0,77.1500015258789,78.1500015258789,78.1500015258789,291200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,81.05000305175781,87.0,81.05000305175781,85.5,85.5,295200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,86.5,91.94999694824219,82.19999694824219,82.69999694824219,82.69999694824219,249600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,81.4000015258789,85.44999694824219,81.25,81.94999694824219,81.94999694824219,311200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,84.0,85.0,78.0,79.19999694824219,79.19999694824219,308800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,81.25,90.0,79.0,82.05000305175781,82.05000305175781,324000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,84.05000305175781,88.69999694824219,82.6500015258789,87.3499984741211,87.3499984741211,528000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,87.0,90.94999694824219,85.4000015258789,86.30000305175781,86.30000305175781,421600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,88.94999694824219,88.94999694824219,85.05000305175781,86.44999694824219,86.44999694824219,66400,0.0,0.0,0.0
