Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-12 00:00:00+05:30,18.5,18.5,18.5,18.5,18.5,2000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,2000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,17.950000762939453,17.950000762939453,17.149999618530273,17.450000762939453,17.450000762939453,10000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,16.700000762939453,16.700000762939453,16.600000381469727,16.600000381469727,16.600000381469727,6000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,6000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,12000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,15.050000190734863,15.5,15.0,15.5,15.5,12000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,16.0,16.0,16.0,16.0,16.0,2000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,15.199999809265137,16.399999618530273,15.199999809265137,16.0,16.0,14000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,16.0,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,15.5,15.949999809265137,15.199999809265137,15.600000381469727,15.600000381469727,16000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,4000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,14.850000381469727,14.850000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,4000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,14.199999809265137,14.850000381469727,14.199999809265137,14.449999809265137,14.449999809265137,10000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,14.75,14.75,14.75,14.75,14.75,2000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,14.75,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,14.350000381469727,14.399999618530273,14.350000381469727,14.350000381469727,14.350000381469727,18000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,14.100000381469727,14.25,13.949999809265137,14.25,14.25,8000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,13.699999809265137,13.899999618530273,13.699999809265137,13.899999618530273,13.899999618530273,8000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,13.25,13.850000381469727,13.199999809265137,13.5,13.5,10000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,13.100000381469727,13.149999618530273,13.0,13.149999618530273,13.149999618530273,10000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,4000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,13.649999618530273,14.300000190734863,13.649999618530273,14.300000190734863,14.300000190734863,34000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,14.899999618530273,15.0,14.899999618530273,14.949999809265137,14.949999809265137,12000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,14.949999809265137,14.949999809265137,14.5,14.5,14.5,10000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,13.850000381469727,6000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,13.5,13.5,13.350000381469727,13.350000381469727,13.350000381469727,10000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,13.0,13.0,12.699999809265137,12.699999809265137,12.699999809265137,10000,0.0,0.0,0.0
