Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-13 00:00:00+05:30,387.0,387.0,387.0,387.0,386.7968444824219,500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,370.0,382.0,370.0,382.0,381.7994689941406,1000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,382.0,382.0,382.0,382.0,381.7994689941406,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,382.0,382.0,382.0,382.0,381.7994689941406,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,382.0,382.0,382.0,382.0,381.7994689941406,0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,382.0,382.0,382.0,382.0,381.7994689941406,0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,382.0,382.0,382.0,382.0,381.7994689941406,0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,382.0,382.0,382.0,382.0,381.7994689941406,0,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,382.0,382.0,382.0,382.0,381.7994689941406,0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,380.0,381.0,363.0,381.0,380.79998779296875,2500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,361.79998779296875,379.0,361.79998779296875,378.0,378.0,2500,0.2,0.0,0.0
