Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-06 00:00:00+05:30,251.0,282.0,251.0,277.54998779296875,277.54998779296875,448000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,271.0,296.20001220703125,267.1000061035156,285.25,285.25,695000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,285.25,291.95001220703125,262.04998779296875,283.04998779296875,283.04998779296875,175000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,293.20001220703125,294.8999938964844,257.5,262.1000061035156,262.1000061035156,449500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,262.5,265.0,245.0500030517578,256.54998779296875,256.54998779296875,108000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,256.54998779296875,276.0,256.54998779296875,266.79998779296875,266.79998779296875,96500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,270.0,276.0,253.0,256.75,256.75,45000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,253.0,257.25,228.85000610351562,232.64999389648438,232.64999389648438,76000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,230.9499969482422,239.5,212.6999969482422,222.5500030517578,222.5500030517578,119000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,211.0,236.9499969482422,211.0,231.25,231.25,20500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,232.39999389648438,233.0,225.0,229.3000030517578,229.3000030517578,89500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,230.0,234.4499969482422,225.0500030517578,226.5,226.5,27000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,221.64999389648438,227.5,215.0,226.10000610351562,226.10000610351562,116500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,226.10000610351562,226.5,216.35000610351562,219.1999969482422,219.1999969482422,25500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,222.5,232.0,218.5,220.89999389648438,220.89999389648438,61000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,215.10000610351562,217.9499969482422,207.0,213.5500030517578,213.5500030517578,91500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,214.0,216.8000030517578,207.0,207.75,207.75,59500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,207.0,211.0,205.0,206.0,206.0,82500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,210.1999969482422,212.6999969482422,206.5500030517578,207.25,207.25,85000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,210.0,217.9499969482422,209.0500030517578,213.1999969482422,213.1999969482422,63500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,209.0,215.3000030517578,208.60000610351562,209.0500030517578,209.0500030517578,48500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,210.0,213.75,189.0,195.35000610351562,195.35000610351562,68000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,195.5,222.5,195.5,219.35000610351562,219.35000610351562,315000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,220.0,229.0,210.14999389648438,211.64999389648438,211.64999389648438,135500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,212.0,217.64999389648438,208.3000030517578,210.1999969482422,210.1999969482422,61500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,212.0,212.0,195.0,196.64999389648438,196.64999389648438,116500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,196.6999969482422,201.60000610351562,188.0,198.64999389648438,198.64999389648438,302500,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,199.0,238.35000610351562,199.0,237.9499969482422,237.9499969482422,657000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,238.0,254.5,231.0,248.75,248.75,232500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,249.5,253.5,245.0,247.60000610351562,247.60000610351562,311000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,255.0,258.5,243.0,247.6999969482422,247.6999969482422,186000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,254.89999389648438,273.0,254.89999389648438,261.04998779296875,261.04998779296875,408500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,263.5,271.0,260.0,264.5,264.5,149500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,261.0,267.0,257.04998779296875,260.8999938964844,260.8999938964844,127000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,263.5,286.8999938964844,259.0,280.29998779296875,280.29998779296875,591500,0.0,0.0,0.0
