Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-03 00:00:00+05:30,415.0,421.5,393.0,418.54998779296875,418.54998779296875,26625,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,437.79998779296875,437.79998779296875,399.0,405.8999938964844,405.8999938964844,37875,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,410.0,425.0,401.04998779296875,407.1499938964844,407.1499938964844,15750,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,410.0,411.5,400.04998779296875,409.8999938964844,409.8999938964844,30750,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,420.0,427.5,409.0,425.20001220703125,425.20001220703125,15375,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,420.0,439.0,419.0,425.0,425.0,12750,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,419.0,419.8999938964844,404.04998779296875,419.6000061035156,419.6000061035156,18750,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,425.0,425.0,415.0,419.6499938964844,419.6499938964844,10125,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,430.0,434.8999938964844,423.5,429.3500061035156,429.3500061035156,12750,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,432.0,437.5,429.0,431.0,431.0,8250,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,431.0,431.0,431.0,431.0,431.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,469.5,500.0,462.5,489.70001220703125,489.70001220703125,42750,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,511.8500061035156,511.8500061035156,492.0,502.79998779296875,502.79998779296875,27375,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,517.0,523.0,504.5,519.5,519.5,26250,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,532.5,547.5,522.9000244140625,539.9000244140625,539.9000244140625,24375,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,549.8499755859375,550.0,532.0,545.5499877929688,545.5499877929688,23250,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,557.0,557.0,524.0,525.4000244140625,525.4000244140625,27375,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,535.0,577.9000244140625,528.9500122070312,568.5499877929688,568.5499877929688,61875,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,581.0,590.9500122070312,570.0,581.4500122070312,581.4500122070312,19125,0.0,0.0,0.0
