Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00+05:30,168.89999389648438,170.5,162.14999389648438,163.9499969482422,163.9499969482422,17000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,159.0500030517578,159.10000610351562,157.0,158.9499969482422,158.9499969482422,13000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,160.0,160.0,142.5,146.75,146.75,46000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,148.0,158.5,148.0,152.3000030517578,152.3000030517578,28000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,151.0500030517578,152.5,148.4499969482422,151.0,151.0,42000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,152.5,155.0,150.0,152.0,152.0,10000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,150.0,155.0,150.0,155.0,155.0,6000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,153.9499969482422,157.4499969482422,152.10000610351562,153.85000610351562,153.85000610351562,16000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,151.85000610351562,154.0,148.0,150.0,150.0,18000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,145.4499969482422,149.4499969482422,144.35000610351562,145.4499969482422,145.4499969482422,27000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,145.39999389648438,145.39999389648438,137.14999389648438,138.0,138.0,19000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,130.0,136.0,130.0,132.0,132.0,77000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,136.5,144.0,136.1999969482422,143.85000610351562,143.85000610351562,19000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,143.85000610351562,145.5,143.5,145.14999389648438,145.14999389648438,35000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,141.10000610351562,146.39999389648438,141.0,143.9499969482422,143.9499969482422,28000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,143.9499969482422,145.0,142.0,143.4499969482422,143.4499969482422,33000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,145.0,146.0,139.5,141.0,141.0,22000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,138.5,142.9499969482422,138.5,140.75,140.75,22000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,140.8000030517578,141.5,138.10000610351562,139.0500030517578,139.0500030517578,23000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,139.0500030517578,139.0500030517578,127.0,129.85000610351562,129.85000610351562,33000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,136.0,151.0,136.0,149.1999969482422,149.1999969482422,61000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,151.0,164.25,151.0,163.5500030517578,163.5500030517578,58000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,160.0,166.1999969482422,160.0,163.1999969482422,163.1999969482422,44000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,164.3000030517578,168.0,161.8000030517578,162.5500030517578,162.5500030517578,30000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,162.60000610351562,163.0,156.0,156.64999389648438,156.64999389648438,46000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,152.0500030517578,154.6999969482422,147.10000610351562,148.10000610351562,148.10000610351562,49000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,149.39999389648438,153.6999969482422,144.25,145.64999389648438,145.64999389648438,69000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,147.0500030517578,150.89999389648438,138.14999389648438,140.89999389648438,140.89999389648438,44000,0.0,0.0,0.0
