Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00+05:30,130.0,136.0,125.6500015258789,135.4499969482422,135.4499969482422,45000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,134.0,135.5,130.0,130.0,130.0,46500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,131.0,135.9499969482422,126.0,134.75,134.75,49500,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,134.39999389648438,134.39999389648438,132.0,134.39999389648438,134.39999389648438,9000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,131.0,135.0,129.9499969482422,130.0,130.0,22500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,128.0,134.0,125.0,132.0,132.0,24000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,126.1500015258789,129.0,125.05000305175781,128.0,128.0,28500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,121.4000015258789,125.0,120.0,125.0,125.0,24000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,125.0,125.0,123.0,125.0,125.0,9000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,125.0,129.9499969482422,121.0,125.0,125.0,48000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,129.0,129.0,127.0,127.0,127.0,9000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,127.0,139.6999969482422,127.0,139.5500030517578,139.5500030517578,114000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,139.39999389648438,142.5,139.39999389648438,139.5500030517578,139.5500030517578,10500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,135.10000610351562,135.10000610351562,126.0,129.14999389648438,129.14999389648438,27000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,129.14999389648438,129.14999389648438,129.0,129.0,129.0,4500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,129.0,129.0,129.0,129.0,129.0,1500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,129.0,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,124.0,124.0,124.0,124.0,124.0,1500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,124.0,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,134.0,135.0,134.0,134.5,134.5,3000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,135.0,142.0,135.0,138.14999389648438,138.14999389648438,40500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,139.0,143.0,139.0,143.0,143.0,22500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,142.89999389648438,146.9499969482422,140.0,146.0,146.0,39000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,148.39999389648438,151.39999389648438,144.0,149.0,149.0,37500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,149.0,163.89999389648438,149.0,163.14999389648438,163.14999389648438,148500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,164.0,173.0,161.5,171.64999389648438,171.64999389648438,52500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,173.9499969482422,173.9499969482422,157.9499969482422,159.75,159.75,39000,0.0,0.0,0.0
