Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,311.1499938964844,311.1499938964844,292.29998779296875,298.1499938964844,298.1499938964844,101000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,298.0,321.0,275.04998779296875,304.95001220703125,304.95001220703125,181000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,311.0,321.0,298.0,300.8500061035156,300.8500061035156,63750,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,300.0,310.0,295.04998779296875,306.75,306.75,47000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,308.0,314.0,305.0,308.8999938964844,308.8999938964844,48250,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,306.45001220703125,308.95001220703125,301.04998779296875,303.29998779296875,303.29998779296875,19500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,300.04998779296875,305.5,296.5,301.6499938964844,301.6499938964844,24750,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,303.0,303.0,280.0,287.5,287.5,56000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,282.0,298.0,262.3999938964844,291.8999938964844,291.8999938964844,187250,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,290.0,290.0,272.0,283.0,283.0,96750,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,275.0,290.3999938964844,270.20001220703125,273.6499938964844,273.6499938964844,82750,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,275.95001220703125,290.3999938964844,275.95001220703125,278.54998779296875,278.54998779296875,113750,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,280.20001220703125,282.6499938964844,275.04998779296875,277.8500061035156,277.8500061035156,121000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,279.54998779296875,279.79998779296875,272.0,274.1000061035156,274.1000061035156,82000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,274.1499938964844,277.95001220703125,254.0,260.20001220703125,260.20001220703125,124500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,255.0,281.70001220703125,244.9499969482422,266.8999938964844,266.8999938964844,328250,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,275.0,278.95001220703125,249.0,270.6000061035156,270.6000061035156,312250,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,270.0,273.0,260.0,263.79998779296875,263.79998779296875,167500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,262.8999938964844,289.70001220703125,250.0500030517578,284.0,284.0,697500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,284.0,284.0,284.0,284.0,284.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,278.0,297.6499938964844,278.0,286.8500061035156,286.8500061035156,163250,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,292.95001220703125,292.95001220703125,280.3500061035156,282.3500061035156,282.3500061035156,95250,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,286.95001220703125,306.0,286.95001220703125,302.1499938964844,302.1499938964844,150500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,306.8999938964844,308.8500061035156,296.54998779296875,300.8500061035156,300.8500061035156,141500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,293.29998779296875,298.8500061035156,285.0,286.54998779296875,286.54998779296875,178250,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,290.0,290.0,275.0,277.5,277.5,89250,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,277.5,280.0,262.20001220703125,264.54998779296875,264.54998779296875,371250,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,269.79998779296875,286.0,258.79998779296875,279.1499938964844,279.1499938964844,287500,0.0,0.0,0.0
