Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-05 00:00:00+05:30,2199.449951171875,2323.0,2199.449951171875,2303.64990234375,2303.64990234375,10800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,2348.0,2348.949951171875,2285.0,2329.0,2329.0,10800,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,2330.0,2330.0,2260.0,2300.25,2300.25,12000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,2300.0,2300.0,2068.10009765625,2108.85009765625,2108.85009765625,41500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,2113.0,2248.0,2001.0,2076.300048828125,2076.300048828125,36200,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,2073.0,2230.0,1980.4000244140625,2115.5,2115.5,25200,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,2160.0,2275.0,2158.0,2199.35009765625,2199.35009765625,9050,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,1765.0,1890.0,1759.5,1823.300048828125,1823.300048828125,423900,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,1768.5,1784.0,1624.0,1752.4000244140625,1752.4000244140625,60550,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,1767.0,1767.0,1636.0,1643.5,1643.5,31150,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,1620.199951171875,1830.0,1620.199951171875,1808.550048828125,1808.550048828125,16500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,1789.9000244140625,1910.0,1763.5,1820.0,1820.0,19450,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,1780.050048828125,1870.0,1740.050048828125,1761.25,1761.25,22550,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,1710.0,1750.0,1671.0,1734.0999755859375,1734.0999755859375,12800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,1734.050048828125,1838.0,1734.050048828125,1830.5999755859375,1830.5999755859375,8400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,1815.0,1830.0,1752.0,1773.199951171875,1773.199951171875,10450,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,1789.0,1789.0,1680.0,1703.6500244140625,1703.6500244140625,22250,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,1721.0999755859375,1729.0,1630.0,1652.0,1652.0,14900,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,1645.0,1700.0,1575.0,1594.5999755859375,1594.5999755859375,17900,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,1600.0,1670.0,1562.1500244140625,1586.75,1586.75,20700,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,1642.0,1691.0,1562.1500244140625,1676.8499755859375,1676.8499755859375,22850,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,1699.0,1709.949951171875,1625.0,1656.4000244140625,1656.4000244140625,17350,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,1659.0,1680.0,1580.0,1591.449951171875,1591.449951171875,14400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,1540.0999755859375,1590.0,1516.0,1544.5,1544.5,20950,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,1545.050048828125,1555.0,1505.0,1522.199951171875,1522.199951171875,13500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,1522.199951171875,1675.0,1506.0,1616.949951171875,1616.949951171875,38900,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,1670.0,1850.0,1665.0,1708.4000244140625,1708.4000244140625,25350,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,1708.4000244140625,1708.4000244140625,1708.4000244140625,1708.4000244140625,1708.4000244140625,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,1780.0,1830.0,1780.0,1816.949951171875,1816.949951171875,16850,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,1800.0,1990.0,1800.0,1958.9000244140625,1958.9000244140625,27050,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,1975.0,2310.0,1974.0,2277.550048828125,2277.550048828125,34850,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,2281.5,2531.75,2281.5,2362.75,2362.75,34550,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,2425.0,2425.0,2200.0,2222.39990234375,2222.39990234375,36700,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,2243.5,2466.0,2243.5,2412.699951171875,2412.699951171875,39000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,2429.0,2500.0,2311.0,2338.550048828125,2338.550048828125,22900,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,2394.0,2450.0,2360.0,2390.25,2390.25,14250,0.0,0.0,0.0
