Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,2000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,48.5,48.5,47.599998474121094,47.599998474121094,47.599998474121094,4000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,2000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,46.5,46.5,46.5,46.5,46.5,2000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,46.5,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,46.5,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,46.5,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,46.5,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,45.5,45.5,45.5,45.5,45.5,2000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,43.29999923706055,43.29999923706055,43.25,43.25,43.25,10000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,6000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,41.5,41.5,41.5,41.5,41.5,2000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,2000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,39.900001525878906,40.900001525878906,39.900001525878906,40.900001525878906,40.900001525878906,4000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,41.0,42.0,41.0,41.0,41.0,6000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,39.150001525878906,39.20000076293945,38.95000076293945,39.0,39.0,30000,0.0,0.0,0.0
