Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 00:00:00+05:30,30.0,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,31.5,31.5,31.5,31.5,31.5,2000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,31.5,31.5,31.5,31.5,31.5,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,31.5,32.95000076293945,31.5,32.0,32.0,28000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,30.549999237060547,32.25,30.549999237060547,32.25,32.25,8000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,31.25,32.5,31.200000762939453,32.5,32.5,10000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,32.5,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,32.5,32.5,32.5,32.5,32.5,2000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,32.5,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,31.0,31.0,31.0,31.0,31.0,2000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,31.0,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,31.0,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,31.0,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,32.5,32.5,30.5,30.5,30.5,4000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,31.5,32.0,29.0,32.0,32.0,8000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,33.5,33.599998474121094,33.5,33.599998474121094,33.599998474121094,6000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,35.25,35.25,35.25,35.25,35.25,6000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,22000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,4000,0.0,0.0,0.0
