Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-30 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,8000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,14.568137168884277,14.568137168884277,14.568137168884277,14.568137168884277,14.568137168884277,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,14.568137168884277,14.568137168884277,14.568137168884277,14.568137168884277,14.568137168884277,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,13.837580680847168,13.837580680847168,13.837580680847168,13.837580680847168,13.837580680847168,4653,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,13.837580680847168,13.837580680847168,13.837580680847168,13.837580680847168,13.837580680847168,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,14.525162696838379,14.525162696838379,13.149998664855957,13.149998664855957,13.149998664855957,9307,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,13.794607162475586,13.794607162475586,12.505392074584961,13.794607162475586,13.794607162475586,13961,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,13.149998664855957,13.149998664855957,13.149998664855957,13.149998664855957,13.149998664855957,4653,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,12000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,12.5,12.5,11.899999618530273,11.899999618530273,11.899999618530273,20000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,10.75,11.050000190734863,10.75,11.050000190734863,11.050000190734863,72000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,16000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,11.25,11.25,11.25,11.25,11.25,20000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,11.25,11.300000190734863,11.25,11.300000190734863,11.300000190734863,8000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,4000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,11.300000190734863,11.300000190734863,11.25,11.25,11.25,12000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,10.699999809265137,11.25,10.699999809265137,11.25,11.25,48000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,8000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
