Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,209.89999389648438,225.5,209.89999389648438,217.0,217.0,36000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,217.0,217.0,206.14999389648438,206.14999389648438,206.14999389648438,23200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,195.85000610351562,216.4499969482422,195.85000610351562,216.4499969482422,216.4499969482422,87200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,222.0,227.25,217.60000610351562,227.10000610351562,227.10000610351562,37600,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,231.64999389648438,231.64999389648438,216.0,217.10000610351562,217.10000610351562,31200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,218.8000030517578,218.89999389648438,207.60000610351562,215.10000610351562,215.10000610351562,24000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,215.10000610351562,217.0,212.0,216.10000610351562,216.10000610351562,16000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,216.0,216.0,205.3000030517578,205.3000030517578,205.3000030517578,44000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,197.10000610351562,199.8000030517578,195.0500030517578,195.0500030517578,195.0500030517578,58400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,190.5500030517578,193.39999389648438,185.3000030517578,185.35000610351562,185.35000610351562,75200,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,180.0,184.0,176.10000610351562,176.10000610351562,176.10000610351562,129600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,170.39999389648438,181.0,167.3000030517578,167.3000030517578,167.3000030517578,155200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,167.3000030517578,175.64999389648438,165.0,175.25,175.25,97600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,171.0,180.0,166.5,166.5,166.5,108000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,166.0,172.89999389648438,158.1999969482422,158.1999969482422,158.1999969482422,90400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,152.10000610351562,152.10000610351562,150.3000030517578,150.3000030517578,150.3000030517578,60000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,147.10000610351562,147.5,142.8000030517578,142.8000030517578,142.8000030517578,56800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,140.1999969482422,149.89999389648438,136.0500030517578,149.89999389648438,149.89999389648438,121600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,154.39999389648438,157.35000610351562,152.0,157.25,157.25,75200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,157.25,157.25,157.25,157.25,157.25,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,168.9499969482422,173.35000610351562,168.9499969482422,173.35000610351562,173.35000610351562,33600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,182.0,182.0,172.0,182.0,182.0,107200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,185.0,189.9499969482422,176.0,182.10000610351562,182.10000610351562,82400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,187.0,191.1999969482422,184.60000610351562,191.1999969482422,191.1999969482422,69600,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,200.0,200.75,193.0,200.60000610351562,200.60000610351562,128000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,203.8000030517578,206.39999389648438,191.64999389648438,196.10000610351562,196.10000610351562,54400,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,195.5,200.0,186.35000610351562,186.6999969482422,186.6999969482422,49600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,189.3000030517578,196.0,188.0,192.35000610351562,192.35000610351562,48800,0.0,0.0,0.0
