Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 00:00:00+05:30,150.0,150.0,140.5,145.9499969482422,145.9499969482422,32000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,141.60000610351562,141.60000610351562,131.35000610351562,138.14999389648438,138.14999389648438,97000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,132.0,140.39999389648438,124.80000305175781,139.0,139.0,219000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,139.0,146.5,137.0,144.5,144.5,161000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,151.5,151.5,138.0,145.60000610351562,145.60000610351562,132000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,146.8000030517578,146.8000030517578,140.0,142.35000610351562,142.35000610351562,54000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,140.0,140.0,133.5,133.89999389648438,133.89999389648438,33000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,138.5,140.0,130.0500030517578,138.4499969482422,138.4499969482422,70000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,129.0,142.0,129.0,139.89999389648438,139.89999389648438,78000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,140.0,140.0,136.60000610351562,136.60000610351562,136.60000610351562,4000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,137.85000610351562,140.0500030517578,136.0,139.39999389648438,139.39999389648438,24000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,140.0,140.0,138.0,138.1999969482422,138.1999969482422,63000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,137.4499969482422,137.4499969482422,124.4000015258789,125.55000305175781,125.55000305175781,42000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,115.0,123.5,115.0,119.4000015258789,119.4000015258789,44000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,129.89999389648438,129.89999389648438,111.44999694824219,112.25,112.25,49000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,109.80000305175781,113.94999694824219,101.05000305175781,103.80000305175781,103.80000305175781,101000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,102.5,108.94999694824219,102.5,108.94999694824219,108.94999694824219,100000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,109.25,114.3499984741211,109.0,114.3499984741211,114.3499984741211,126000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,118.80000305175781,120.05000305175781,118.0,120.05000305175781,120.05000305175781,131000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,123.5,123.5,118.0,122.3499984741211,122.3499984741211,290000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,121.3499984741211,123.75,116.25,119.0,119.0,352000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,122.0,123.5,118.0999984741211,122.5,122.5,410000,0.0,0.0,0.0
