Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-11 00:00:00+05:30,247.5500030517578,251.39999389648438,235.0,235.0500030517578,235.0500030517578,25200,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,235.0500030517578,244.75,222.64999389648438,230.60000610351562,230.60000610351562,25600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,235.0,237.0,223.10000610351562,224.1999969482422,224.1999969482422,24000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,223.0,228.0,216.0500030517578,217.39999389648438,217.39999389648438,24400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,218.0,218.0,201.0,203.5,203.5,39600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,207.0500030517578,216.64999389648438,203.25,209.35000610351562,209.35000610351562,26000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,212.0,217.1999969482422,208.0,210.89999389648438,210.89999389648438,13600,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,211.6999969482422,233.0,211.6999969482422,230.60000610351562,230.60000610351562,27600,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,234.0,239.75,225.0,228.0,228.0,10400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,218.14999389648438,225.10000610351562,218.14999389648438,225.0,225.0,8400,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,230.0,238.0,227.5500030517578,235.5,235.5,9200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,236.9499969482422,236.9499969482422,219.0,219.25,219.25,22000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,215.0,215.0,204.5,206.89999389648438,206.89999389648438,26000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,210.0,210.0,192.6999969482422,207.0500030517578,207.0500030517578,28800,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,205.0,210.10000610351562,204.35000610351562,209.4499969482422,209.4499969482422,5200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,213.0,224.9499969482422,210.5,214.10000610351562,214.10000610351562,16000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,213.60000610351562,232.85000610351562,211.0,218.10000610351562,218.10000610351562,95600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,218.1999969482422,222.0,216.60000610351562,220.0,220.0,8000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,217.75,220.0,209.0,211.10000610351562,211.10000610351562,18000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,208.64999389648438,217.9499969482422,201.60000610351562,207.75,207.75,26400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,210.0,210.0,201.0,202.3000030517578,202.3000030517578,36000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,202.0,205.85000610351562,200.5,202.25,202.25,11600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,201.25,210.0,200.1999969482422,201.0,201.0,27600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,201.0,201.0,201.0,201.0,201.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,209.9499969482422,214.89999389648438,208.5,212.85000610351562,212.85000610351562,25200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,216.75,216.75,210.0500030517578,210.9499969482422,210.9499969482422,21600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,208.35000610351562,216.25,208.0,212.9499969482422,212.9499969482422,126400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,216.5,217.8000030517578,210.0,211.64999389648438,211.64999389648438,38800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,213.10000610351562,213.35000610351562,206.0,206.9499969482422,206.9499969482422,28800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,206.9499969482422,210.35000610351562,200.0,202.64999389648438,202.64999389648438,43600,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,203.60000610351562,203.60000610351562,198.0500030517578,199.35000610351562,199.35000610351562,39200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,199.35000610351562,205.0,199.35000610351562,201.0,201.0,29200,0.0,0.0,0.0
