Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+05:30,420.0,430.95001220703125,420.0,430.45001220703125,430.45001220703125,26400,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,440.0,448.0,414.0,430.1499938964844,430.1499938964844,30800,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,445.0,445.0,410.0,426.8500061035156,426.8500061035156,34400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,415.0,419.6000061035156,405.5,405.5,405.5,30400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,398.0,424.8999938964844,398.0,415.1499938964844,415.1499938964844,16000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,415.04998779296875,430.0,415.04998779296875,429.1000061035156,429.1000061035156,18800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,444.45001220703125,444.45001220703125,429.04998779296875,436.6499938964844,436.6499938964844,21200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,432.0,432.0,412.04998779296875,416.3999938964844,416.3999938964844,17600,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,420.0,423.0,402.1000061035156,410.8999938964844,410.8999938964844,22400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,410.8999938964844,410.8999938964844,400.0,400.6000061035156,400.6000061035156,37200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,400.6000061035156,400.6000061035156,355.0,367.04998779296875,367.04998779296875,110000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,360.29998779296875,369.79998779296875,331.5,337.45001220703125,337.45001220703125,104400,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,330.95001220703125,365.5,322.0,351.29998779296875,351.29998779296875,54800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,351.3500061035156,375.0,351.3500061035156,368.20001220703125,368.20001220703125,37200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,371.0,389.95001220703125,371.0,388.70001220703125,388.70001220703125,24000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,388.70001220703125,407.0,388.5,401.75,401.75,29200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,406.0,406.0,369.04998779296875,374.54998779296875,374.54998779296875,19200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,368.79998779296875,378.0,355.0,373.79998779296875,373.79998779296875,28400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,379.0,393.79998779296875,371.1000061035156,390.8500061035156,390.8500061035156,10400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,388.25,392.0,373.1000061035156,383.5,383.5,20000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,384.0,384.0,353.0,356.1499938964844,356.1499938964844,40400,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,356.1499938964844,356.1499938964844,356.1499938964844,356.1499938964844,356.1499938964844,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,360.95001220703125,370.79998779296875,345.0,364.25,364.25,36400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,364.1000061035156,373.0,362.29998779296875,364.1499938964844,364.1499938964844,18400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,361.0,374.0,359.0,366.1000061035156,366.1000061035156,33200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,370.0,376.0,357.0,368.0,368.0,40000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,368.0,372.0,360.0,361.6499938964844,361.6499938964844,22800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,364.70001220703125,364.70001220703125,342.54998779296875,345.54998779296875,345.54998779296875,48800,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,342.95001220703125,351.0,339.5,343.0,343.0,46400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,341.8500061035156,345.0,331.0,331.54998779296875,331.54998779296875,90400,0.0,0.0,0.0
