Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-21 00:00:00+05:30,112.3499984741211,112.3499984741211,107.9000015258789,107.94999694824219,107.94999694824219,15000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,105.0,108.0,103.0,103.0,103.0,11000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,106.05000305175781,114.44999694824219,106.0,111.0,111.0,10000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,111.0,111.0,105.0,105.0,105.0,6000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,105.0,105.0,99.0,100.5,100.5,25000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,97.94999694824219,100.0,92.5,93.0,93.0,17000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,95.0,102.19999694824219,93.05000305175781,94.05000305175781,94.05000305175781,17000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,100.0,103.0,96.0,96.0,96.0,13000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,97.1500015258789,97.1500015258789,96.0,96.0,96.0,10000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,99.0,99.0,95.19999694824219,96.8499984741211,96.8499984741211,44000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,96.8499984741211,96.8499984741211,91.0,93.0,93.0,21000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,95.0,110.0,90.55000305175781,92.8499984741211,92.8499984741211,38000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,93.0,94.0,93.0,94.0,94.0,3000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,92.19999694824219,96.94999694824219,92.0,92.69999694824219,92.69999694824219,10000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,93.0,94.0,88.0,92.5,92.5,20000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,92.5,92.5,92.5,92.5,92.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,88.1500015258789,91.0,88.1500015258789,88.9000015258789,88.9000015258789,53000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,88.9000015258789,92.0,88.9000015258789,91.9000015258789,91.9000015258789,84000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,90.05000305175781,96.0,90.0,93.69999694824219,93.69999694824219,23000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,91.05000305175781,94.0,91.05000305175781,92.94999694824219,92.94999694824219,35000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,93.0,98.0999984741211,92.94999694824219,94.44999694824219,94.44999694824219,36000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,97.0,97.0,89.0,92.0999984741211,92.0999984741211,45000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,92.5,95.0,91.0,91.25,91.25,23000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,91.25,91.25,88.19999694824219,88.75,88.75,14000,0.0,0.0,0.0
