Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+05:30,357.0,364.8500061035156,335.1000061035156,360.3999938964844,360.3999938964844,53000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,367.04998779296875,369.5,342.3999938964844,346.29998779296875,346.29998779296875,55000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,346.0,346.0,329.0,329.0,329.0,33400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,318.95001220703125,337.3500061035156,312.54998779296875,319.70001220703125,319.70001220703125,49000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,304.6000061035156,328.70001220703125,303.75,306.45001220703125,306.45001220703125,64800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,317.45001220703125,321.75,312.20001220703125,321.75,321.75,37800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,337.79998779296875,337.79998779296875,336.0,337.79998779296875,337.79998779296875,19600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,354.6499938964844,354.6499938964844,326.29998779296875,335.8999938964844,335.8999938964844,51200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,340.0,340.0,319.1000061035156,319.3999938964844,319.3999938964844,50200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,305.0,314.25,303.45001220703125,307.54998779296875,307.54998779296875,50800,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,307.54998779296875,314.8999938964844,292.20001220703125,293.54998779296875,293.54998779296875,48400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,295.29998779296875,298.0,278.8999938964844,279.95001220703125,279.95001220703125,47200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,293.8999938964844,293.8999938964844,286.0,291.8500061035156,291.8500061035156,118200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,298.8999938964844,318.04998779296875,288.29998779296875,317.8500061035156,317.8500061035156,63000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,324.8999938964844,328.79998779296875,305.0,312.8500061035156,312.8500061035156,46800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,319.95001220703125,328.45001220703125,315.3999938964844,328.45001220703125,328.45001220703125,29800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,344.25,344.8500061035156,331.04998779296875,341.95001220703125,341.95001220703125,79800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,335.1499938964844,335.1499938964844,335.1499938964844,335.1499938964844,335.1499938964844,7400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,3200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,18200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,315.5,315.5,315.5,315.5,315.5,34200,0.0,0.0,0.0
