Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 00:00:00+05:30,231.3000030517578,240.0,219.75,239.3000030517578,239.3000030517578,29500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,240.3000030517578,240.3000030517578,227.35000610351562,227.35000610351562,227.35000610351562,30000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,225.0,233.9499969482422,216.0,231.0,231.0,25500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,228.0,242.5500030517578,228.0,242.5500030517578,242.5500030517578,24000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,244.89999389648438,250.0,244.89999389648438,248.5500030517578,248.5500030517578,16000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,240.0,241.0,236.14999389648438,236.14999389648438,236.14999389648438,10500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,236.14999389648438,242.89999389648438,235.0,238.9499969482422,238.9499969482422,7500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,237.0,237.0,227.0,228.14999389648438,228.14999389648438,18000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,229.0,236.5,216.75,225.0,225.0,23500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,214.3000030517578,217.85000610351562,213.75,213.8000030517578,213.8000030517578,26500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,209.0,219.0,205.0,207.9499969482422,207.9499969482422,23000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,215.39999389648438,218.3000030517578,207.25,218.3000030517578,218.3000030517578,33000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,228.0,229.1999969482422,228.0,229.1999969482422,229.1999969482422,19500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,229.1999969482422,238.4499969482422,228.0,230.25,230.25,24500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,229.0,229.0,218.75,218.75,218.75,19000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,208.0500030517578,209.0,207.85000610351562,207.85000610351562,207.85000610351562,31500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,207.75,207.8000030517578,197.4499969482422,197.4499969482422,197.4499969482422,56000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,197.5,198.0,187.60000610351562,195.9499969482422,195.9499969482422,73500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,190.9499969482422,193.0,186.14999389648438,186.14999389648438,186.14999389648438,54000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,186.14999389648438,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,175.0,186.0,168.3000030517578,186.0,186.0,87500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,195.3000030517578,195.3000030517578,186.0,187.8000030517578,187.8000030517578,84500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,185.0,193.0,182.0,187.10000610351562,187.10000610351562,77500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,190.0,195.85000610351562,182.5,189.0500030517578,189.0500030517578,97000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,190.0,192.0,179.64999389648438,180.5,180.5,66500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,171.5,179.35000610351562,171.5,173.5,173.5,84500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,172.9499969482422,173.0,164.85000610351562,164.85000610351562,164.85000610351562,86000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,164.8000030517578,171.5500030517578,157.0,162.0500030517578,162.0500030517578,74500,0.0,0.0,0.0
