Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+05:30,215.64999389648438,229.0,215.64999389648438,227.5,227.5,2000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,215.0,215.0,210.0,214.5,214.5,6500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,206.0,221.0,206.0,216.89999389648438,216.89999389648438,13500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,213.0,213.0,205.0,210.0,210.0,3000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,210.0,210.0,210.0,210.0,210.0,4500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,205.1999969482422,212.0,204.1999969482422,211.25,211.25,18000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,207.25,212.0,207.1999969482422,211.3000030517578,211.3000030517578,6000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,215.0,215.0,215.0,215.0,215.0,4000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,210.0500030517578,213.89999389648438,210.0,213.89999389648438,213.89999389648438,2000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,200.0500030517578,207.0,200.0500030517578,205.64999389648438,205.64999389648438,5500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,206.0,211.89999389648438,203.0,211.89999389648438,211.89999389648438,5500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,212.0,212.0,209.6999969482422,209.75,209.75,3000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,209.75,209.75,209.75,209.75,209.75,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,209.75,209.75,209.75,209.75,209.75,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,212.0,248.85000610351562,212.0,248.85000610351562,248.85000610351562,36000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,248.85000610351562,263.0,248.85000610351562,252.5,252.5,17500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,243.5,243.5,240.0,240.0,240.0,2000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,250.0,251.85000610351562,240.0500030517578,249.89999389648438,249.89999389648438,6000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,249.89999389648438,249.89999389648438,244.0,248.5,248.5,1500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,242.5,244.0,235.0,235.0,235.0,3500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,228.6999969482422,235.0,219.0,222.14999389648438,222.14999389648438,24000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,220.0,224.10000610351562,206.0,224.10000610351562,224.10000610351562,21500,0.0,0.0,0.0
