Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-28 00:00:00+05:30,61.0,61.0,58.75,59.0,59.0,13500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,58.0,58.0,53.150001525878906,57.5,57.5,43500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,56.0,56.0,53.599998474121094,53.650001525878906,53.650001525878906,22500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,53.650001525878906,58.45000076293945,53.650001525878906,58.45000076293945,58.45000076293945,9000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,58.0,58.75,56.5,58.75,58.75,9000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,57.5,58.0,57.5,58.0,58.0,6000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,57.0,58.0,57.0,57.29999923706055,57.29999923706055,18000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,58.45000076293945,58.5,57.20000076293945,57.20000076293945,57.20000076293945,6000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,58.5,58.599998474121094,56.0,56.099998474121094,56.099998474121094,18000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,57.5,57.5,56.099998474121094,56.099998474121094,56.099998474121094,12000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,56.099998474121094,56.099998474121094,55.0,55.400001525878906,55.400001525878906,10500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,57.5,57.5,56.5,56.5,56.5,6000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,55.599998474121094,57.349998474121094,55.599998474121094,56.0,56.0,10500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,57.0,57.0,56.0,56.0,56.0,9000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,56.0,56.0,54.0,55.0,55.0,25500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,55.0,56.5,55.0,56.5,56.5,12000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,56.0,56.0,53.0,53.04999923706055,53.04999923706055,27000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,51.29999923706055,52.25,50.0,51.75,51.75,51000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,52.04999923706055,52.25,50.5,51.0,51.0,24000,0.0,0.0,0.0
