Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-27 00:00:00+05:30,174.89999389648438,189.0,170.0,170.14999389648438,170.14999389648438,28500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,170.0,170.0,166.0,167.85000610351562,167.85000610351562,15500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,166.5,169.0,161.3000030517578,166.0500030517578,166.0500030517578,13500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,169.0,199.25,169.0,182.0,182.0,37500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,183.0,184.10000610351562,179.10000610351562,182.0,182.0,9000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,174.0,180.0,166.0,178.10000610351562,178.10000610351562,17500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,173.0,190.0,173.0,186.89999389648438,186.89999389648438,16000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,188.0,192.0,180.3000030517578,184.0,184.0,9500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,180.5,185.0,180.5,184.60000610351562,184.60000610351562,10000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,182.39999389648438,183.0,180.0,180.0,180.0,6000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,181.0,181.0,155.0,162.85000610351562,162.85000610351562,60500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,165.0,169.9499969482422,158.0,158.10000610351562,158.10000610351562,15500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,160.89999389648438,161.0,157.0,159.85000610351562,159.85000610351562,31000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,160.0,165.0,160.0,160.5,160.5,72000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,164.5,179.9499969482422,162.60000610351562,178.25,178.25,18500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,179.9499969482422,182.0,176.1999969482422,180.39999389648438,180.39999389648438,32500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,178.0,183.0,165.0,165.9499969482422,165.9499969482422,88000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,171.0,171.0,163.0,165.0,165.0,40000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,163.5,169.6999969482422,156.10000610351562,158.35000610351562,158.35000610351562,40000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,159.0,162.9499969482422,150.0,153.10000610351562,153.10000610351562,126500,0.0,0.0,0.0
