Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-05 00:00:00+05:30,24.5,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,23.100000381469727,24.25,23.100000381469727,24.25,24.25,18000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,24.0,24.049999237060547,24.0,24.0,24.0,9000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,23.950000762939453,24.0,22.649999618530273,22.649999618530273,22.649999618530273,21000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,22.049999237060547,22.200000762939453,21.0,22.200000762939453,22.200000762939453,30000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,22.200000762939453,22.75,22.200000762939453,22.75,22.75,21000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,21.549999237060547,21.950000762939453,21.299999237060547,21.950000762939453,21.950000762939453,18000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,21.200000762939453,21.5,20.899999618530273,21.149999618530273,21.149999618530273,27000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,21.25,22.549999237060547,20.950000762939453,22.25,22.25,33000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,22.25,23.100000381469727,21.799999237060547,22.399999618530273,22.399999618530273,36000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,22.399999618530273,22.399999618530273,22.25,22.350000381469727,22.350000381469727,57000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,22.5,22.649999618530273,22.5,22.649999618530273,22.649999618530273,12000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,22.049999237060547,22.299999237060547,21.200000762939453,21.200000762939453,21.200000762939453,15000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,22.5,22.5,22.5,22.5,22.5,3000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,22.5,22.850000381469727,22.5,22.549999237060547,22.549999237060547,12000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,22.0,22.0,20.5,20.600000381469727,20.600000381469727,30000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,21.0,22.149999618530273,21.0,22.149999618530273,22.149999618530273,6000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,21.0,21.950000762939453,21.0,21.049999237060547,21.049999237060547,33000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,21.0,21.600000381469727,21.0,21.200000762939453,21.200000762939453,24000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,21.649999618530273,22.299999237060547,21.649999618530273,22.200000762939453,22.200000762939453,216000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,21.700000762939453,22.0,21.25,21.25,21.25,27000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,21.25,22.200000762939453,21.25,21.25,21.25,21000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,21.5,21.5,20.75,20.75,20.75,147000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,20.5,21.350000381469727,19.399999618530273,20.100000381469727,20.100000381469727,24000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,20.700000762939453,20.700000762939453,19.75,20.0,20.0,27000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,20.25,20.25,18.600000381469727,19.5,19.5,57000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,19.5,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,19.299999237060547,19.75,18.649999618530273,19.649999618530273,19.649999618530273,114000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,19.700000762939453,20.0,19.5,20.0,20.0,60000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,20.0,20.399999618530273,19.850000381469727,20.100000381469727,20.100000381469727,45000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,19.0,20.350000381469727,19.0,19.850000381469727,19.850000381469727,81000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,18.450000762939453,19.899999618530273,18.149999618530273,19.0,19.0,69000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,20.049999237060547,20.049999237060547,18.5,18.850000381469727,18.850000381469727,60000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,18.850000381469727,18.850000381469727,16.649999618530273,17.049999237060547,17.049999237060547,213000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,17.149999618530273,17.5,16.549999237060547,17.0,17.0,63000,0.0,0.0,0.0
