Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+05:30,71.05000305175781,71.8499984741211,71.0,71.0,71.0,16500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,73.4000015258789,73.4000015258789,63.54999923706055,67.4000015258789,67.4000015258789,33000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,70.0,70.0,67.5,68.0999984741211,68.0999984741211,22500,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,67.5,68.94999694824219,66.05000305175781,68.44999694824219,68.44999694824219,21000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,71.25,71.25,66.75,68.0,68.0,28500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,68.05000305175781,69.5,60.0,62.599998474121094,62.599998474121094,103500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,62.5,66.44999694824219,62.0,64.0,64.0,13500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,63.75,64.5999984741211,61.54999923706055,62.5,62.5,16500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,62.75,64.5,62.75,64.19999694824219,64.19999694824219,46500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,64.0,65.0,62.54999923706055,64.5,64.5,70500,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,62.70000076293945,64.4000015258789,58.599998474121094,64.4000015258789,64.4000015258789,36000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,62.0,64.0,60.0,62.900001525878906,62.900001525878906,49500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,51.95000076293945,55.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,1203000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,49.849998474121094,53.70000076293945,47.5,51.650001525878906,51.650001525878906,121500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,49.70000076293945,52.0,48.5,49.400001525878906,49.400001525878906,118500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,50.5,50.5,48.349998474121094,48.5,48.5,106500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,48.29999923706055,48.900001525878906,46.099998474121094,46.900001525878906,46.900001525878906,78000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,45.25,45.25,44.54999923706055,44.599998474121094,44.599998474121094,49500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,42.400001525878906,45.5,42.400001525878906,42.45000076293945,42.45000076293945,81000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,42.900001525878906,43.099998474121094,40.349998474121094,40.349998474121094,40.349998474121094,90000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,37500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,13500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,48.900001525878906,48.95000076293945,48.900001525878906,48.95000076293945,48.95000076293945,199500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,51.349998474121094,51.349998474121094,49.0,51.349998474121094,51.349998474121094,219000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,50.349998474121094,52.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,151500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,51.349998474121094,51.349998474121094,50.0,51.349998474121094,51.349998474121094,121500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,28500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,51.29999923706055,53.349998474121094,51.29999923706055,51.29999923706055,51.29999923706055,90000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,3000,0.0,0.0,0.0
