Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-03 00:00:00+05:30,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,1000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,3000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,2000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,1000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,1000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,168.0,168.0,168.0,168.0,168.0,1000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,1000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,168.1999969482422,170.5,168.1999969482422,170.5,170.5,3000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,170.0,170.5500030517578,170.0,170.5500030517578,170.5500030517578,2000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,1000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,172.0500030517578,173.0500030517578,172.0500030517578,173.0,173.0,4000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,178.0,178.0,177.0,177.0,177.0,6000,0.0,0.0,0.0
