Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-06 00:00:00+05:30,279.0,287.0,271.0,280.3999938964844,280.3999938964844,32400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,280.0,280.0,273.0,278.0,278.0,5200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,285.0,285.0,255.5,255.5,255.5,4400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,255.5500030517578,265.0,255.0,263.5,263.5,5600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,262.0,265.0,250.0,258.6000061035156,258.6000061035156,10800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,268.6000061035156,271.0,239.0,245.0500030517578,245.0500030517578,51600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,255.0,255.0,241.25,242.1999969482422,242.1999969482422,61200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,242.1999969482422,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,249.75,263.95001220703125,249.75,257.6000061035156,257.6000061035156,37200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,264.0,269.8999938964844,264.0,266.3500061035156,266.3500061035156,70400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,265.70001220703125,267.25,262.75,263.5,263.5,52000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,275.0,280.0,261.04998779296875,272.3999938964844,272.3999938964844,28800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,261.04998779296875,299.0,261.04998779296875,274.8500061035156,274.8500061035156,37200,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,269.5,289.0,268.5,272.5,272.5,38000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,270.5,270.5,263.0,264.1499938964844,264.1499938964844,34400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,261.6499938964844,284.0,261.6499938964844,275.1499938964844,275.1499938964844,21200,0.0,0.0,0.0
