Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+05:30,256.3500061035156,264.8999938964844,243.39999389648438,246.5,246.5,48300,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,246.5,249.5,234.1999969482422,235.10000610351562,235.10000610351562,25500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,233.89999389648438,246.85000610351562,233.89999389648438,246.85000610351562,246.85000610351562,35700,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,250.0,254.14999389648438,234.5,234.64999389648438,234.64999389648438,109200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,234.5,246.35000610351562,223.14999389648438,246.0,246.0,114300,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,241.0,258.29998779296875,240.0,258.29998779296875,258.29998779296875,98700,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,258.29998779296875,271.20001220703125,255.10000610351562,271.20001220703125,271.20001220703125,42600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,279.0,284.75,266.3500061035156,284.75,284.75,100800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,290.3999938964844,290.3999938964844,290.3500061035156,290.3999938964844,290.3999938964844,13200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,296.20001220703125,296.20001220703125,285.1000061035156,296.20001220703125,296.20001220703125,21300,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,293.0,294.0,291.0,293.0,293.0,20400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,289.3999938964844,298.8500061035156,287.1499938964844,289.3999938964844,289.3999938964844,45000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,283.70001220703125,285.29998779296875,283.6499938964844,283.70001220703125,283.70001220703125,19200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,289.3500061035156,289.3500061035156,289.0,289.3500061035156,289.3500061035156,13800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,295.1000061035156,295.1000061035156,292.04998779296875,295.1000061035156,295.1000061035156,10800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,301.0,301.0,301.0,301.0,301.0,11700,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,295.0,295.25,295.0,295.0,295.0,8700,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,900,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,283.3500061035156,283.3500061035156,283.3500061035156,283.3500061035156,283.3500061035156,1500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,277.70001220703125,277.79998779296875,277.70001220703125,277.70001220703125,277.70001220703125,4500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,8400,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,266.70001220703125,2100,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,3000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,38100,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,202800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,260.0,261.54998779296875,260.0,260.0,260.0,71400,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,254.8000030517578,258.3500061035156,254.8000030517578,254.8000030517578,254.8000030517578,41100,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,250.0500030517578,253.85000610351562,249.6999969482422,250.0500030517578,250.0500030517578,175500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,245.0500030517578,250.0,245.0500030517578,245.0500030517578,245.0500030517578,39000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,240.14999389648438,240.14999389648438,240.14999389648438,240.14999389648438,240.14999389648438,12000,0.0,0.0,0.0
