Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-07 00:00:00+05:30,807.0,823.0,790.0,800.5499877929688,800.5499877929688,8600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,791.0499877929688,791.0499877929688,687.0499877929688,702.1500244140625,702.1500244140625,57300,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,702.0,816.0,640.0,774.5,774.5,110000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,760.0,794.0,735.0,741.8499755859375,741.8499755859375,55000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,759.0,788.5999755859375,740.0,754.0499877929688,754.0499877929688,13200,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,752.2000122070312,761.0,716.0,738.7000122070312,738.7000122070312,10100,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,730.0,764.9000244140625,642.0499877929688,688.7999877929688,688.7999877929688,30300,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,655.0,675.0999755859375,600.0,609.9000244140625,609.9000244140625,53300,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,600.0499877929688,695.7000122070312,586.0,681.3499755859375,681.3499755859375,41200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,680.0,700.0,655.0,690.9000244140625,690.9000244140625,23700,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,681.0499877929688,730.0,681.0499877929688,705.9500122070312,705.9500122070312,23600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,673.0,694.9500122070312,629.0,651.6500244140625,651.6500244140625,31200,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,651.6500244140625,685.0,629.0,651.2000122070312,651.2000122070312,29300,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,635.0,650.0,612.0,624.7999877929688,624.7999877929688,29900,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,624.75,669.9500122070312,590.0,598.8499755859375,598.8499755859375,37100,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,604.0499877929688,604.0499877929688,561.5,574.6500244140625,574.6500244140625,26900,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,569.0,610.0,550.0,601.3499755859375,601.3499755859375,24900,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,609.0,629.9500122070312,587.0,598.7999877929688,598.7999877929688,27900,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,603.1500244140625,618.9500122070312,603.1500244140625,615.3499755859375,615.3499755859375,20600,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,617.9000244140625,657.0,610.5,625.7000122070312,625.7000122070312,50400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,620.0,620.0,582.0,585.0499877929688,585.0499877929688,120000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,585.9000244140625,589.9000244140625,555.0,564.6500244140625,564.6500244140625,35500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,566.0,574.0,452.54998779296875,526.1500244140625,526.1500244140625,114100,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,532.0,558.0,528.5999755859375,532.9500122070312,532.9500122070312,34300,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,517.9500122070312,548.8499755859375,471.04998779296875,472.95001220703125,472.95001220703125,80000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,472.95001220703125,472.95001220703125,472.95001220703125,472.95001220703125,472.95001220703125,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,470.0,479.75,455.0,479.75,479.75,7600,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,503.70001220703125,503.70001220703125,503.70001220703125,503.70001220703125,503.70001220703125,1500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,528.8499755859375,528.8499755859375,528.8499755859375,528.8499755859375,528.8499755859375,12700,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,555.25,555.25,555.25,555.25,555.25,4500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,583.0,583.0,583.0,583.0,583.0,9800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,571.3499755859375,571.3499755859375,571.3499755859375,571.3499755859375,571.3499755859375,24200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,559.9500122070312,559.9500122070312,559.9500122070312,559.9500122070312,559.9500122070312,15200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,548.75,548.75,548.75,548.75,548.75,9600,0.0,0.0,0.0
