Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-03 00:00:00+05:30,562.0,562.0,562.0,562.0,562.0,6150,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,550.7999877929688,564.9500122070312,550.7999877929688,550.7999877929688,550.7999877929688,39300,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,539.7999877929688,539.7999877929688,539.7999877929688,539.7999877929688,539.7999877929688,2400,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,529.0,529.0,529.0,529.0,529.0,900,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,518.4500122070312,518.4500122070312,518.4500122070312,518.4500122070312,518.4500122070312,2100,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,518.4500122070312,518.4500122070312,518.4500122070312,518.4500122070312,518.4500122070312,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,497.95001220703125,497.95001220703125,497.95001220703125,497.95001220703125,497.95001220703125,750,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,488.0,488.0,488.0,488.0,488.0,1500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,478.25,478.25,478.25,478.25,478.25,4950,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,468.70001220703125,468.70001220703125,468.70001220703125,468.70001220703125,468.70001220703125,7350,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,459.3500061035156,459.3500061035156,459.3500061035156,459.3500061035156,459.3500061035156,1800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,450.20001220703125,450.20001220703125,450.20001220703125,450.20001220703125,450.20001220703125,450,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,441.20001220703125,441.20001220703125,441.20001220703125,441.20001220703125,441.20001220703125,3600,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,432.3999938964844,432.3999938964844,432.3999938964844,432.3999938964844,432.3999938964844,13350,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,423.75,441.0,423.75,423.75,423.75,63750,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,415.29998779296875,415.29998779296875,415.29998779296875,415.29998779296875,415.29998779296875,12300,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,407.0,407.0,407.0,407.0,407.0,4350,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,398.8999938964844,398.8999938964844,398.8999938964844,398.8999938964844,398.8999938964844,3600,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,390.95001220703125,390.95001220703125,390.95001220703125,390.95001220703125,390.95001220703125,2700,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,383.1499938964844,383.1499938964844,383.1499938964844,383.1499938964844,383.1499938964844,2100,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,375.5,375.5,375.5,375.5,375.5,1950,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,368.0,368.0,368.0,368.0,368.0,1950,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,360.6499938964844,360.6499938964844,360.6499938964844,360.6499938964844,360.6499938964844,6300,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,367.8500061035156,367.8500061035156,353.45001220703125,367.8500061035156,367.8500061035156,71550,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,386.20001220703125,386.20001220703125,352.0,356.3500061035156,356.3500061035156,54150,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,338.54998779296875,338.54998779296875,338.54998779296875,338.54998779296875,338.54998779296875,10350,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,325.0,338.0,321.6499938964844,321.6499938964844,321.6499938964844,19650,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,305.6000061035156,305.6000061035156,305.6000061035156,305.6000061035156,305.6000061035156,11550,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,290.3500061035156,290.3500061035156,290.3500061035156,290.3500061035156,290.3500061035156,15600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,290.3500061035156,290.3500061035156,290.3500061035156,290.3500061035156,290.3500061035156,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,262.1000061035156,289.6000061035156,262.1000061035156,289.45001220703125,289.45001220703125,179100,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,294.95001220703125,303.8999938964844,275.0,284.25,284.25,90150,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,289.8500061035156,298.20001220703125,276.1000061035156,288.04998779296875,288.04998779296875,67200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,297.95001220703125,302.45001220703125,288.0,302.45001220703125,302.45001220703125,66900,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,315.0,315.0,288.0,289.8999938964844,289.8999938964844,34650,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,288.0,301.8500061035156,275.3999938964844,283.3500061035156,283.3500061035156,54450,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,278.0,285.3500061035156,269.20001220703125,273.5,273.5,61800,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,271.04998779296875,287.0,271.04998779296875,278.29998779296875,278.29998779296875,34950,0.0,0.0,0.0
