Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 00:00:00+05:30,55.95000076293945,57.29999923706055,55.95000076293945,57.29999923706055,57.29999923706055,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,57.04999923706055,60.099998474121094,57.04999923706055,60.099998474121094,60.099998474121094,4500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,59.0,59.0,59.0,59.0,59.0,3000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,59.0,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,59.0,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,53.400001525878906,53.400001525878906,53.150001525878906,53.150001525878906,53.150001525878906,9000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,54.0,54.0,50.5,50.5,50.5,7500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,50.0,53.0,50.0,53.0,53.0,6000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,3000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,1500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,1500,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,61.0,61.0,61.0,61.0,61.0,1500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,1500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,58.29999923706055,58.5,58.29999923706055,58.5,58.5,3000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,58.5,58.5,58.5,58.5,58.5,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,58.5,58.5,58.5,58.5,58.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,52.849998474121094,55.0,52.849998474121094,55.0,55.0,7500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,53.5,56.25,53.5,56.25,56.25,3000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,56.25,56.25,56.25,56.25,56.25,0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,56.25,56.25,56.25,56.25,56.25,3000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,53.5,53.5,53.5,53.5,53.5,9000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,50.849998474121094,55.400001525878906,50.849998474121094,55.400001525878906,55.400001525878906,13500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,1500,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,52.25,52.25,52.25,52.25,52.25,3000,0.0,0.0,0.0
