Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 00:00:00+05:30,85.94999694824219,85.94999694824219,81.80000305175781,81.80000305175781,81.80000305175781,50400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,80.0,85.8499984741211,77.75,85.8499984741211,85.8499984741211,98400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,89.8499984741211,90.0999984741211,89.8499984741211,90.0999984741211,90.0999984741211,11400,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,4800,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,99.30000305175781,99.30000305175781,96.5,99.30000305175781,99.30000305175781,78000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,103.0,103.0,95.9000015258789,99.0999984741211,99.0999984741211,58800,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,6000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,1200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,14400,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,91.44999694824219,91.44999694824219,89.6500015258789,91.44999694824219,91.44999694824219,22800,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,89.6500015258789,89.94999694824219,89.6500015258789,89.6500015258789,89.6500015258789,24000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,87.8499984741211,91.0,87.8499984741211,87.8499984741211,87.8499984741211,23400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,22200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,25200,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,82.75,82.75,82.75,82.75,82.75,7800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,3600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,79.5,79.5,79.5,79.5,79.5,3600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,3600,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,77.1500015258789,77.1500015258789,76.4000015258789,77.1500015258789,77.1500015258789,90000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,75.5999984741211,78.6500015258789,75.5999984741211,75.5999984741211,75.5999984741211,76200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,75.0999984741211,75.0999984741211,74.0999984741211,75.0999984741211,75.0999984741211,100200,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,75.25,75.25,73.5999984741211,75.25,75.25,124200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,76.75,76.75,75.25,76.75,76.75,109200,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,76.0,78.25,76.0,76.0,76.0,81000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,74.5,75.5,74.5,74.5,74.5,33600,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,24000,0.0,0.0,0.0
