Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-14 00:00:00+05:30,314.70001220703125,314.70001220703125,293.5,300.5,300.5,11200,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,303.70001220703125,303.70001220703125,287.3999938964844,290.3500061035156,290.3500061035156,7200,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,278.3999938964844,304.8500061035156,275.8500061035156,292.6499938964844,292.6499938964844,10800,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,303.6499938964844,303.6499938964844,285.3999938964844,290.25,290.25,3600,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,299.75,299.75,289.0,293.5,293.5,1600,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,278.8500061035156,294.6499938964844,278.8500061035156,282.25,282.25,9200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,274.1000061035156,283.79998779296875,273.0,279.0,279.0,6800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,287.75,291.95001220703125,276.04998779296875,278.6499938964844,278.6499938964844,4400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,285.29998779296875,285.29998779296875,274.5,278.95001220703125,278.95001220703125,2800,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,267.0,271.3500061035156,265.8999938964844,265.8999938964844,265.8999938964844,3600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,254.25,260.0,252.60000610351562,252.60000610351562,252.60000610351562,5600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,256.0,260.95001220703125,240.0,252.3000030517578,252.3000030517578,18800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,245.0,245.0,239.6999969482422,239.6999969482422,239.6999969482422,19200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,240.14999389648438,244.10000610351562,231.0,240.5,240.5,14800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,241.89999389648438,251.4499969482422,235.0,246.10000610351562,246.10000610351562,18800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,248.5,248.5,248.5,248.5,248.5,1600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,242.39999389648438,247.5,236.10000610351562,246.0500030517578,246.0500030517578,9600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,240.0,240.0,233.75,233.85000610351562,233.85000610351562,12400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,226.14999389648438,232.4499969482422,224.0,232.4499969482422,232.4499969482422,7200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,235.35000610351562,235.35000610351562,220.85000610351562,225.6999969482422,225.6999969482422,9200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,234.60000610351562,241.14999389648438,234.60000610351562,238.89999389648438,238.89999389648438,10800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,249.0,250.0,242.3000030517578,247.4499969482422,247.4499969482422,8000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,252.0,256.0,248.10000610351562,254.9499969482422,254.9499969482422,10800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,255.9499969482422,266.5,255.0,265.1000061035156,265.1000061035156,18400,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,275.5,275.5,260.0,272.8500061035156,272.8500061035156,16800,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,284.5,284.5,265.45001220703125,283.1000061035156,283.1000061035156,9200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,293.70001220703125,293.70001220703125,280.1000061035156,292.1000061035156,292.1000061035156,10000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,297.5,306.0,294.70001220703125,305.54998779296875,305.54998779296875,8400,0.0,0.0,0.0
