Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 00:00:00+05:30,52.04999923706055,53.25,51.29999923706055,53.25,53.25,78000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,55.0,55.900001525878906,54.95000076293945,55.900001525878906,55.900001525878906,10000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,53.599998474121094,53.599998474121094,53.099998474121094,53.099998474121094,53.099998474121094,10000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,53.099998474121094,54.25,53.099998474121094,54.25,54.25,4000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,53.900001525878906,54.099998474121094,53.5,53.5,53.5,14000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,51.650001525878906,51.650001525878906,50.849998474121094,50.849998474121094,50.849998474121094,20000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,48.29999923706055,51.650001525878906,48.29999923706055,48.29999923706055,48.29999923706055,24000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,47.0,47.0,44.75,45.45000076293945,45.45000076293945,16000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,45.45000076293945,46.45000076293945,43.20000076293945,43.20000076293945,43.20000076293945,62000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,43.5,43.5,42.0,43.400001525878906,43.400001525878906,16000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,43.400001525878906,45.5,43.400001525878906,45.04999923706055,45.04999923706055,12000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,45.04999923706055,46.79999923706055,43.099998474121094,44.5,44.5,20000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,45.599998474121094,45.599998474121094,42.599998474121094,42.849998474121094,42.849998474121094,26000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,42.79999923706055,42.79999923706055,40.70000076293945,40.70000076293945,40.70000076293945,18000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,40.75,40.75,39.20000076293945,40.04999923706055,40.04999923706055,26000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,39.25,39.25,38.04999923706055,39.04999923706055,39.04999923706055,60000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,10000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,42.0,43.900001525878906,41.849998474121094,43.900001525878906,43.900001525878906,16000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,43.900001525878906,45.0,43.5,45.0,45.0,22000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,46.900001525878906,47.25,45.5,46.349998474121094,46.349998474121094,64000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,46.150001525878906,47.25,46.04999923706055,46.5,46.5,14000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,46.0,47.0,45.04999923706055,45.349998474121094,45.349998474121094,24000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,45.5,45.5,43.099998474121094,43.5,43.5,18000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,43.5,43.5,41.349998474121094,41.75,41.75,24000,0.0,0.0,0.0
