Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-04 00:00:00+05:30,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,3000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,3000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,3000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,3000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,3000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,3000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,3000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,3000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,3000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,3000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,3000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,3000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,3000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,3000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,25.5,25.5,24.399999618530273,24.399999618530273,24.399999618530273,9000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,24.899999618530273,24.899999618530273,23.25,23.25,23.25,6000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,23.25,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,23.25,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,23.25,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
