Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-13 00:00:00+05:30,251.0,258.0,240.0,240.0,240.0,3200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,201.0,250.0,201.0,250.0,250.0,28000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,260.0,260.0,260.0,260.0,260.0,800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,260.0,260.0,260.0,260.0,260.0,0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,250.5,312.0,250.5,298.79998779296875,298.79998779296875,9600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,303.0,303.0,303.0,303.0,303.0,800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,290.0,301.0,290.0,301.0,301.0,1600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,301.0,301.0,301.0,301.0,301.0,0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,301.0,301.0,290.1000061035156,290.1000061035156,290.1000061035156,2400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,300.0,322.5,300.0,322.25,322.25,8000,0.0,0.0,0.0
