Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,1500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,1500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,1500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1500,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,49.0,49.0,46.45000076293945,49.0,49.0,9000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,48.0,48.0,47.0,47.0,47.0,3000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,46.0,47.0,45.0,47.0,47.0,7500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,45.0,45.0,44.650001525878906,44.650001525878906,44.650001525878906,16500,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,43.0,43.0,42.45000076293945,42.45000076293945,42.45000076293945,6000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,44.29999923706055,44.54999923706055,44.29999923706055,44.54999923706055,44.54999923706055,4500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,43.54999923706055,44.0,43.0,44.0,44.0,51000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,43.5,44.900001525878906,42.099998474121094,43.79999923706055,43.79999923706055,70500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,46.0,46.599998474121094,45.0,46.599998474121094,46.599998474121094,61500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,45.0,45.95000076293945,44.5,45.900001525878906,45.900001525878906,49500,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,45.0,48.150001525878906,45.0,48.150001525878906,48.150001525878906,49500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,50.0,50.54999923706055,50.0,50.54999923706055,50.54999923706055,25500,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,30000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,52.0,54.0,52.0,52.0,52.0,10500,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,9000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,10500,0.0,0.0,0.0
